0;2.55608e-06;5.13537e-06;7.67323e-06;1.028e-05;1.28054e-05;1.54433e-05;1.79624e-05;2.06345e-05;2.31542e-05;2.58628e-05;2.83907e-05;3.11374e-05;3.36814e-05;3.64676e-05;3.9036e-05;4.18624e-05;4.4464e-05;4.73309e-05;4.99746e-05;5.28822e-05;5.5577e-05;5.85252e-05;6.12802e-05;6.42685e-05;6.70918e-05;7.01185e-05;7.30171e-05;7.60825e-05;7.90747e-05;8.22122e-05;8.53895e-05;8.89006e-05;0.000928228;0.0017785;0.0021746;0.00233353;0.0023911;0.00241;0.00241563;0.00241716;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00241;0.0023911;0.00233356;0.00217469;0.00177879;0.000928979;9.01601e-05;8.66758e-05;8.35279e-05;8.04161e-05;7.74564e-05;7.44159e-05;7.15531e-05;6.85506e-05;6.57664e-05;6.28018e-05;6.00891e-05;5.71644e-05;5.45149e-05;5.16308e-05;4.90354e-05;4.61923e-05;4.36418e-05;4.08399e-05;3.83253e-05;3.55646e-05;3.30769e-05;3.0357e-05;2.78877e-05;2.52077e-05;2.27487e-05;2.01073e-05;1.76507e-05;1.50461e-05;1.25848e-05;1.00143e-05;7.54171e-06;5.00222e-06;2.51238e-06;0
0;2.5946e-06;5.16928e-06;7.78849e-06;1.03486e-05;1.29965e-05;1.5548e-05;1.82279e-05;2.07775e-05;2.34921e-05;2.6047e-05;2.87984e-05;3.13663e-05;3.41561e-05;3.67451e-05;3.95744e-05;4.2193e-05;4.50624e-05;4.77194e-05;5.06294e-05;5.33336e-05;5.62843e-05;5.90449e-05;6.20362e-05;6.48619e-05;6.78928e-05;7.07899e-05;7.38559e-05;7.68285e-05;7.99334e-05;8.30206e-05;8.62244e-05;9.58022e-05;0.00135901;0.00197981;0.00225676;0.00236451;0.00240175;0.00241331;0.00241657;0.0024174;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241657;0.00241331;0.00240175;0.00236452;0.00225682;0.00198;0.00135953;9.70774e-05;8.75311e-05;8.43542e-05;8.12977e-05;7.82187e-05;7.52801e-05;7.22393e-05;6.93793e-05;6.63731e-05;6.35878e-05;6.06208e-05;5.79037e-05;5.49772e-05;5.23195e-05;4.94338e-05;4.68264e-05;4.39817e-05;4.14154e-05;3.86117e-05;3.60776e-05;3.33146e-05;3.0804e-05;2.8081e-05;2.55855e-05;2.29013e-05;2.04131e-05;1.7766e-05;1.52775e-05;1.26652e-05;1.01696e-05;7.58921e-06;5.08018e-06;2.52808e-06;0
0;2.61201e-06;5.24551e-06;7.84109e-06;1.05005e-05;1.30854e-05;1.57744e-05;1.83549e-05;2.10767e-05;2.36597e-05;2.64168e-05;2.90097e-05;3.1804e-05;3.44148e-05;3.72477e-05;3.98846e-05;4.27571e-05;4.54287e-05;4.83414e-05;5.10566e-05;5.40099e-05;5.67776e-05;5.97717e-05;6.26009e-05;6.56359e-05;6.85346e-05;7.16072e-05;7.45764e-05;7.76742e-05;8.07135e-05;8.38643e-05;8.70938e-05;0.000908536;0.0017071;0.00212944;0.00231481;0.00238496;0.00240829;0.00241522;0.00241707;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.0024083;0.00238497;0.00231485;0.00212956;0.00170744;0.000909341;8.84199e-05;8.52193e-05;8.20956e-05;7.90884e-05;7.60167e-05;7.30828e-05;7.00358e-05;6.71756e-05;6.41658e-05;6.13782e-05;5.8409e-05;5.56861e-05;5.27577e-05;5.00903e-05;4.72029e-05;4.45818e-05;4.17353e-05;3.91517e-05;3.63457e-05;3.37908e-05;3.10248e-05;2.849e-05;2.5763e-05;2.32403e-05;2.05507e-05;1.80323e-05;1.53781e-05;1.28569e-05;1.02355e-05;7.70484e-06;5.11273e-06;2.56673e-06;0
0;2.6498e-06;5.28141e-06;7.95419e-06;1.0573e-05;1.32729e-05;1.5885e-05;1.86155e-05;2.12275e-05;2.39914e-05;2.66105e-05;2.94102e-05;3.2044e-05;3.48812e-05;3.75378e-05;4.04139e-05;4.31017e-05;4.60175e-05;4.87451e-05;5.17012e-05;5.44774e-05;5.74743e-05;6.03083e-05;6.33465e-05;6.62474e-05;6.93267e-05;7.22998e-05;7.54098e-05;7.84403e-05;8.15482e-05;8.46513e-05;9.07958e-05;0.00134511;0.00194682;0.00223371;0.00235413;0.00239815;0.00241228;0.00241631;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241228;0.00239815;0.00235415;0.00223378;0.00194704;0.00134567;9.21404e-05;8.60258e-05;8.29528e-05;7.98721e-05;7.6875e-05;7.37916e-05;7.0855e-05;6.78018e-05;6.49407e-05;6.19282e-05;5.91371e-05;5.61658e-05;5.34356e-05;5.05052e-05;4.78266e-05;4.4937e-05;4.2301e-05;3.9452e-05;3.68498e-05;3.40408e-05;3.14638e-05;2.8694e-05;2.61339e-05;2.34019e-05;2.08508e-05;1.81547e-05;1.56052e-05;1.29425e-05;1.03878e-05;7.75544e-06;5.18921e-06;2.58347e-06;0
0;2.66819e-06;5.35623e-06;8.00971e-06;1.07221e-05;1.33666e-05;1.61072e-05;1.87492e-05;2.15212e-05;2.41675e-05;2.69737e-05;2.96316e-05;3.24741e-05;3.51516e-05;3.80319e-05;4.07371e-05;4.36566e-05;4.6398e-05;4.93574e-05;5.21437e-05;5.51435e-05;5.79837e-05;6.10247e-05;6.3928e-05;6.70115e-05;6.99876e-05;7.31121e-05;7.61577e-05;7.92883e-05;8.23369e-05;8.53044e-05;0.0009029;0.0016981;0.0021142;0.00230373;0.00237969;0.00240638;0.00241465;0.00241693;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.00240639;0.0023797;0.00230377;0.00211434;0.00169847;0.000903754;8.66999e-05;8.37606e-05;8.07435e-05;7.76404e-05;7.46296e-05;7.1532e-05;6.85939e-05;6.55368e-05;6.26746e-05;5.96599e-05;5.6864e-05;5.38905e-05;5.11513e-05;4.82187e-05;4.55273e-05;4.26353e-05;3.99828e-05;3.71308e-05;3.45087e-05;3.1696e-05;2.90957e-05;2.63211e-05;2.37346e-05;2.09964e-05;1.84161e-05;1.57119e-05;1.31306e-05;1.04577e-05;7.86889e-06;5.22379e-06;2.62138e-06;0
0;2.70529e-06;5.39404e-06;8.12073e-06;1.07984e-05;1.35508e-05;1.62235e-05;1.90051e-05;2.16794e-05;2.44933e-05;2.71765e-05;3.00252e-05;3.27247e-05;3.56101e-05;3.83341e-05;4.12578e-05;4.40145e-05;4.69775e-05;4.97755e-05;5.27786e-05;5.56264e-05;5.86704e-05;6.15771e-05;6.46632e-05;6.76395e-05;7.07713e-05;7.38276e-05;7.69978e-05;8.01007e-05;8.32128e-05;8.76582e-05;0.00133681;0.00193993;0.00222632;0.00234897;0.00239564;0.00241135;0.00241603;0.00241727;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241603;0.00241135;0.00239565;0.00234899;0.0022264;0.00194017;0.00133741;8.90733e-05;8.46585e-05;8.15749e-05;7.85048e-05;7.53626e-05;7.23423e-05;6.92379e-05;6.63009e-05;6.32418e-05;6.03774e-05;5.73605e-05;5.4558e-05;5.15821e-05;4.88325e-05;4.58972e-05;4.31916e-05;4.02965e-05;3.76263e-05;3.47707e-05;3.21273e-05;2.93101e-05;2.66854e-05;2.39049e-05;2.1291e-05;1.85452e-05;1.59348e-05;1.32211e-05;1.06073e-05;7.92248e-06;5.29884e-06;2.63913e-06;0
0;2.72462e-06;5.46749e-06;8.17906e-06;1.09448e-05;1.36491e-05;1.64417e-05;1.91452e-05;2.1968e-05;2.46775e-05;2.75334e-05;3.02562e-05;3.31476e-05;3.58916e-05;3.88201e-05;4.15935e-05;4.45607e-05;4.73717e-05;5.03785e-05;5.32357e-05;5.6283e-05;5.91949e-05;6.22835e-05;6.52598e-05;6.83931e-05;7.14484e-05;7.46359e-05;7.77828e-05;8.09847e-05;8.38335e-05;0.00087546;0.00168157;0.00210662;0.00229936;0.00237719;0.00240523;0.00241422;0.00241679;0.00241745;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.0024168;0.00241422;0.00240523;0.00237721;0.00229941;0.00210676;0.00168197;0.00087638;8.52999e-05;8.24818e-05;7.93088e-05;7.61961e-05;7.30368e-05;7.00189e-05;6.69135e-05;6.39777e-05;6.09168e-05;5.80485e-05;5.50289e-05;5.22183e-05;4.92396e-05;4.6478e-05;4.35397e-05;4.08185e-05;3.79198e-05;3.52305e-05;3.23705e-05;2.97047e-05;2.68819e-05;2.42317e-05;2.14442e-05;1.88019e-05;1.60472e-05;1.34058e-05;1.06811e-05;8.03383e-06;5.33539e-06;2.67633e-06;0
0;2.76104e-06;5.50714e-06;8.28808e-06;1.10248e-05;1.383e-05;1.65634e-05;1.93965e-05;2.21333e-05;2.49977e-05;2.77449e-05;3.06431e-05;3.34084e-05;3.63427e-05;3.91339e-05;4.21059e-05;4.49313e-05;4.79424e-05;5.08104e-05;5.38615e-05;5.67805e-05;5.98723e-05;6.28507e-05;6.59846e-05;6.90343e-05;7.22201e-05;7.53678e-05;7.86373e-05;8.19612e-05;8.58892e-05;0.00126534;0.00190987;0.00221621;0.0023454;0.00239422;0.00241079;0.00241583;0.00241721;0.00241755;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.00241079;0.00239423;0.00234542;0.0022163;0.00191014;0.00126603;8.73764e-05;8.34786e-05;8.01871e-05;7.69468e-05;7.38346e-05;7.06775e-05;6.76665e-05;6.4561e-05;6.16244e-05;5.85609e-05;5.56868e-05;5.26642e-05;4.98439e-05;4.6862e-05;4.40871e-05;4.11451e-05;3.84071e-05;3.55041e-05;3.27944e-05;2.99291e-05;2.72398e-05;2.44103e-05;2.17335e-05;1.89377e-05;1.62661e-05;1.35011e-05;1.08279e-05;8.0903e-06;5.40906e-06;2.69504e-06;0
0;2.78127e-06;5.57928e-06;8.34909e-06;1.11685e-05;1.39328e-05;1.67778e-05;1.95428e-05;2.24169e-05;2.51895e-05;2.80958e-05;3.08835e-05;3.38243e-05;3.66347e-05;3.96122e-05;4.24534e-05;4.54692e-05;4.83495e-05;5.14049e-05;5.43325e-05;5.74283e-05;6.04113e-05;6.35478e-05;6.65945e-05;6.97751e-05;7.29048e-05;7.61573e-05;7.94262e-05;8.27696e-05;0.000109363;0.00151173;0.00206104;0.00228679;0.00237371;0.00240422;0.00241391;0.0024167;0.00241743;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241391;0.00240422;0.00237373;0.00228685;0.00206122;0.00151226;0.000110857;8.43095e-05;8.09963e-05;7.77611e-05;7.45382e-05;7.14453e-05;6.82938e-05;6.5287e-05;6.21796e-05;5.92396e-05;5.61729e-05;5.32912e-05;5.02653e-05;4.74339e-05;4.44483e-05;4.16587e-05;3.87125e-05;3.59563e-05;3.30481e-05;3.0317e-05;2.74453e-05;2.47314e-05;2.1894e-05;1.91898e-05;1.63841e-05;1.36824e-05;1.09054e-05;8.19963e-06;5.44749e-06;2.73157e-06;0
0;2.81705e-06;5.62068e-06;8.45619e-06;1.1252e-05;1.41104e-05;1.69046e-05;1.97898e-05;2.2589e-05;2.55044e-05;2.83156e-05;3.1264e-05;3.40948e-05;3.70787e-05;3.99369e-05;4.29581e-05;4.58519e-05;4.8912e-05;5.18498e-05;5.495e-05;5.79397e-05;6.10804e-05;6.41291e-05;6.73094e-05;7.04257e-05;7.36562e-05;7.68818e-05;8.0247e-05;8.38896e-05;0.000925157;0.00177728;0.00217418;0.00233341;0.00239106;0.00240999;0.00241563;0.00241716;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00240999;0.00239107;0.00233345;0.00217431;0.00177766;0.000926112;8.5451e-05;8.18405e-05;7.85058e-05;7.53152e-05;7.21146e-05;6.90364e-05;6.58858e-05;6.28784e-05;5.97673e-05;5.68218e-05;5.37515e-05;5.08609e-05;4.78312e-05;4.49874e-05;4.19976e-05;3.91919e-05;3.62407e-05;3.3465e-05;3.05509e-05;2.77971e-05;2.49179e-05;2.21784e-05;1.93318e-05;1.65991e-05;1.37823e-05;1.10496e-05;8.25887e-06;5.51983e-06;2.75121e-06;0
0;2.83813e-06;5.69157e-06;8.51976e-06;1.13933e-05;1.42175e-05;1.71153e-05;1.99419e-05;2.28678e-05;2.57036e-05;2.86608e-05;3.15131e-05;3.45042e-05;3.73808e-05;4.0408e-05;4.33168e-05;4.63821e-05;4.93312e-05;5.24362e-05;5.54341e-05;5.85797e-05;6.16337e-05;6.48186e-05;6.79326e-05;7.11534e-05;7.43392e-05;7.76276e-05;8.09535e-05;9.06986e-05;0.00135681;0.00197898;0.00225649;0.00236443;0.00240173;0.00241331;0.00241656;0.0024174;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.00241331;0.00240173;0.00236446;0.00225657;0.00197924;0.00135748;9.22783e-05;8.25687e-05;7.9276e-05;7.60183e-05;7.28688e-05;6.96784e-05;6.66038e-05;6.34491e-05;6.04376e-05;5.73223e-05;5.43699e-05;5.12957e-05;4.83948e-05;4.53611e-05;4.25033e-05;3.95087e-05;3.66857e-05;3.37287e-05;3.09324e-05;2.80111e-05;2.52336e-05;2.23458e-05;1.95796e-05;1.67225e-05;1.39604e-05;1.11307e-05;8.36626e-06;5.56007e-06;2.78708e-06;0
0;2.8733e-06;5.73463e-06;8.62504e-06;1.14801e-05;1.43922e-05;1.7247e-05;2.01849e-05;2.30463e-05;2.60134e-05;2.88884e-05;3.18877e-05;3.47838e-05;3.7818e-05;4.0743e-05;4.38142e-05;4.67761e-05;4.98861e-05;5.28933e-05;5.60438e-05;5.91045e-05;6.2296e-05;6.54151e-05;6.86411e-05;7.18143e-05;7.5067e-05;7.83299e-05;8.1724e-05;0.000905188;0.00170563;0.0021289;0.00231465;0.00238491;0.00240828;0.00241521;0.00241707;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.00240829;0.00238492;0.0023147;0.00212906;0.00170608;0.000906207;8.33622e-05;7.99999e-05;7.67714e-05;7.35498e-05;7.04142e-05;6.7219e-05;6.41406e-05;6.098e-05;5.7963e-05;5.48436e-05;5.1883e-05;4.88048e-05;4.58922e-05;4.28537e-05;3.99808e-05;3.69806e-05;3.4139e-05;3.11753e-05;2.83571e-05;2.54277e-05;2.26254e-05;1.97276e-05;1.69338e-05;1.40646e-05;1.12724e-05;8.42812e-06;5.63114e-06;2.8076e-06;0
0;2.89519e-06;5.80432e-06;8.69102e-06;1.1619e-05;1.45031e-05;1.74543e-05;2.03424e-05;2.33207e-05;2.62195e-05;2.92282e-05;3.2145e-05;3.5187e-05;3.81295e-05;4.12073e-05;4.41833e-05;4.7299e-05;5.03167e-05;5.34722e-05;5.65401e-05;5.97374e-05;6.28634e-05;6.61005e-05;6.9282e-05;7.25369e-05;7.57489e-05;7.90294e-05;8.53208e-05;0.00134271;0.00194585;0.00223337;0.00235403;0.00239812;0.00241227;0.00241631;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241227;0.00239813;0.00235406;0.00223347;0.00194614;0.00134343;8.69799e-05;8.07233e-05;7.74748e-05;7.42985e-05;7.10752e-05;6.79325e-05;6.47269e-05;6.16427e-05;5.84771e-05;5.5454e-05;5.23305e-05;4.93605e-05;4.62777e-05;4.3352e-05;4.03082e-05;3.74187e-05;3.44121e-05;3.15507e-05;2.85793e-05;2.57382e-05;2.27994e-05;1.99712e-05;1.70621e-05;1.42397e-05;1.13569e-05;8.53366e-06;5.67309e-06;2.84286e-06;0
